143220, 0, 7.51479318868
180441, 0, 15.193228755
141755, 0, 7.19197708686
153820, 0, 11.99853404
196562, 0, 8.83423095816
143453, 0, 4.18893515138
163101, 0, 8.66678683985
146258, 0, 6.00481836569
192215, 0, 6.70966091173
171108, 0, 9.6421035692
163205, 0, 13.8525104289
144153, 0, 3.19134782994
173662, 0, 11.3101353455
155821, 0, 5.1790157203
142311, 0, 7.33765211835
185869, 0, 6.29776495608
137078, 0, 6.25693573337
197496, 0, 6.80627529211
141288, 0, 4.71310819493
196946, 0, 14.884467476
190656, 0, 8.34246411082
141691, 0, 12.8905593704
148824, 0, 9.95692273889
180110, 0, 10.7819209023
158147, 0, 6.54721130512
149115, 0, 9.49759059315
158416, 0, 10.3446352292
139905, 0, 10.1078223359
138778, 0, 8.48772382191
168734, 0, 5.95630806374
183297, 0, 8.75440165206
201902, 0, 13.8127015505
149982, 0, 9.67239271823
169020, 0, 8.05534510016
158268, 0, 6.37188458313
145106, 0, 7.90362411875
140657, 0, 4.18893515138
137830, 0, 17.4852482215
137267, 0, 7.90524816051
193812, 0, 7.26420586114
179928, 0, 10.8700707656
162400, 0, 4.18893515138
169237, 0, 9.39599316343
173871, 0, 7.1365577601
183813, 0, 2.96496501027
183873, 0, 23.0654814953
147224, 0, 6.75507345224
166350, 0, 7.02718003846
200631, 0, 7.49213285935
184877, 0, 6.11271637272
191432, 0, 13.7958480327
145359, 0, 9.87158405039
152257, 0, 7.51956195094
182735, 0, 3.95659835948
169777, 0, 13.1982348767
165403, 0, 9.23540017834
152073, 0, 7.9031930536
139581, 0, 7.50405784402
187976, 0, 8.52131304047
169232, 0, 13.9263034491
188987, 0, 8.92072858023
196234, 0, 10.4916670739
191539, 0, 5.29490980307
172031, 0, 11.4201411928
154968, 0, 9.53345388996
135777, 0, 10.3589552829
188085, 0, 7.59853676888
144362, 0, 8.40847195173
158326, 0, 9.8410607044
189233, 0, 11.9220755748
144442, 0, 4.24667309952
142852, 0, 11.3955890021
183971, 0, 10.5341575552
149880, 0, 11.0679138229
156959, 0, 6.31686341348
137947, 0, 13.5416768081
141571, 0, 7.90773629484
178565, 0, 12.5125834344
145844, 0, 12.5825276475
195377, 0, 11.1221644732
173673, 0, 9.50417697746
146094, 0, 4.00551853804
196213, 0, 10.0407014151
163524, 0, 8.06452574197
190389, 0, 9.49458933746
151442, 0, 7.80943494236
170513, 0, 7.69825088886
162929, 0, 10.5455981337
148490, 0, 8.75726468992
164128, 0, 7.5891400246
143752, 0, 11.0377283507
196379, 0, 9.22286470344
143708, 0, 3.88717112396
146744, 0, 25.0003445691
173160, 0, 5.23930754875
189380, 0, 9.79408520663
154890, 0, 8.05145800717
149630, 0, 4.8207046472
169988, 0, 12.687190926
144829, 0, 9.27708254534
148140, 0, 4.34113895486
183382, 0, 7.94567268409
147344, 0, 10.0754795129
153439, 0, 6.43136328447
147676, 0, 5.0357737167
171426, 0, 7.48090943043
173885, 0, 10.1383793568
146753, 0, 12.1114583971
173675, 0, 10.5172432635
185742, 0, 7.43666195665
152671, 0, 16.5327069618
147320, 0, 9.53828891911
191066, 0, 13.3985306902
145560, 0, 6.72105392425
183829, 0, 9.28687809562
194976, 0, 10.3881232876
166908, 0, 9.37589647962
172714, 0, 11.2155783316
199012, 0, 7.74818898008
195826, 0, 9.97096188927
143029, 0, 10.1959919676
195160, 0, 9.537581766
200012, 0, 6.50078046977
178881, 0, 12.5769865481
136491, 0, 7.92971460625
149797, 0, 9.43155733887
173717, 0, 10.0944383724
144257, 0, 4.18893515138
186276, 0, 9.74891735259
183638, 0, 9.15144807878
184859, 0, 11.9481042368
199902, 0, 8.17735658159
177593, 0, 3.77411838798
173619, 0, 11.5286554023
171092, 0, 4.64957297985
185629, 0, 5.04948016755
178318, 0, 18.5771841016
145897, 0, 3.28280976644
155100, 0, 6.33649161516
154366, 0, 8.22143408275
150960, 0, 8.46879453681
135392, 0, 9.59721207665
182396, 0, 13.287219527
148596, 0, 11.968011207
189501, 0, 11.8826832534
176697, 0, 10.640161234
177625, 0, 7.08950042806
146249, 0, 4.87322553758
200171, 0, 6.40955384322
180449, 0, 10.3048587102
199627, 0, 11.125552417
166939, 0, 4.18893515138
154834, 0, 6.53731233809
153141, 0, 8.18050503962
169454, 0, 12.2918833425
143324, 0, 5.59093960661
136657, 0, 4.87322553758
145666, 0, 4.87322553758
136355, 0, 6.70385587172
173494, 0, 15.3955715309
141798, 0, 5.94275023552
194832, 0, 3.96597265377
149803, 0, 9.64962134367
156845, 0, 12.9727240573
200570, 0, 14.3520932711
162337, 0, 5.26311004677
188139, 0, 12.9635190506
190963, 0, 6.11132096026
184057, 0, 10.3831689232
137933, 0, 6.18113779229
189941, 0, 9.51110249835
196068, 0, 9.40042272253
152100, 0, 12.6278133167
138543, 0, 9.07997264512
201793, 0, 8.22451382919
145471, 0, 9.40416706852
169690, 0, 10.3189478986
143736, 0, 6.54133203453
196285, 0, 9.49407108001
198335, 0, 15.1523978797
157578, 0, 18.8729573805
193529, 0, 9.56501061594
186296, 0, 4.41705283999
137042, 0, 4.18893515138
144554, 0, 4.63284815152
144545, 0, 7.56845645056
136456, 0, 5.96859660625
179939, 0, 6.93521827148
180381, 0, 8.55661016194
148382, 0, 7.38735361783
188766, 0, 11.3774996606
197709, 0, 6.84490848483
177703, 0, 11.9397624927
146295, 0, 8.69190907074
144202, 0, 5.65859176422
199453, 0, 8.58816234423
149547, 0, 8.67923726328
190593, 0, 11.381479584
190373, 0, 8.74473839569
198832, 0, 8.83790883532
195799, 0, 6.94247981471
183556, 0, 5.65088675527
150698, 0, 5.82290094539
169875, 0, 15.0221581528
189591, 0, 8.81587067564
147585, 0, 4.24667309952
183539, 0, 15.4545514554
191015, 0, 5.95613190884
174996, 0, 10.8995723541
148343, 0, 8.19947130412
191951, 0, 8.25593882389
140803, 0, 11.8937927318
169001, 0, 10.9889405773
164746, 0, 7.15481295932
179498, 0, 8.72440092912
169399, 0, 4.24667309952
169002, 0, 11.0867733715
165885, 0, 10.6400175558
146404, 0, 6.97761113238
196710, 0, 8.50769123332
189459, 0, 6.49970160338
187423, 0, 13.011812137
192307, 0, 10.3973253711
195244, 0, 15.1712917137
155925, 0, 11.3947447156
153125, 0, 10.2909691653
141535, 0, 7.11101658889
197820, 0, 4.87322553758
195968, 0, 10.9636670845
171414, 0, 9.13679052011
175924, 0, 9.96542974851
136782, 0, 3.10169351971
165494, 0, 9.18158096803
147402, 0, 5.81820470978
179554, 0, 15.7244110136
156513, 0, 10.6189412365
194916, 0, 4.18893515138
175989, 0, 8.69231572774
192711, 0, 9.08068880518
189210, 0, 5.47589482333
148120, 0, 9.6502544922
151308, 0, 12.9032710117
181873, 0, 4.18893515138
181209, 0, 7.98753360166
142883, 0, 6.24961519561
135410, 0, 9.45661311038
180284, 0, 6.13909187014
183809, 0, 6.11271637272
144831, 0, 5.85389352855
191092, 0, 10.5910356354
202581, 0, 14.0014567712
147196, 0, 6.7631050094
197288, 0, 10.121421032
179796, 0, 8.0854322183
146394, 0, 4.89469122911
154022, 0, 5.29339192785
175000, 0, 4.18893515138
200206, 0, 12.4581907817
194327, 0, 11.0054324154
202720, 0, 12.4083077203
201934, 0, 13.854917505
197864, 0, 6.99983591533
184021, 0, 11.846136573
176174, 0, 7.07948804709
179899, 0, 6.85910984241
185398, 0, 6.18075046281
200380, 0, 10.2907562016
156057, 0, 9.58167456789
144217, 0, 6.14609650328
150793, 0, 6.89806660497
156691, 0, 11.4929121307
176164, 0, 7.41350375141
195077, 0, 9.66060908923
142125, 0, 5.52404854624
187523, 0, 12.7215380992
146902, 0, 12.5958795336
188434, 0, 6.66806560104
163985, 0, 10.7865568417
194239, 0, 5.16326664241
179712, 0, 8.73356904706
170906, 0, 5.59565888989
149036, 0, 6.11271637272
189764, 0, 9.1253263999
139801, 0, 4.40830304345
189976, 0, 6.57672944734
153851, 0, 12.101089589
138462, 0, 7.39792841417
200076, 0, 8.06533725897
201873, 0, 10.1057812119
150108, 0, 4.18893515138
188168, 0, 9.54644770236
158594, 0, 7.39792841417
150565, 0, 14.4293103743
192022, 0, 10.7544347953
164399, 0, 6.38682192899
175652, 0, 6.33507116664
145523, 0, 3.49622782145
197220, 0, 11.9357830134
155702, 0, 10.4734184941
149230, 0, 9.38527532276
145129, 0, 3.40042446339
199366, 0, 7.42894863986
169868, 0, 25.0003445691
174406, 0, 25.0003445691
135717, 0, 4.24667309952
136743, 0, 9.80511223256
171697, 0, 10.5183722907
175886, 0, 4.26268446989
175468, 0, 16.3243126918
186205, 0, 8.16846053415
151600, 0, 4.97794917425
180795, 0, 8.10615532545
193693, 0, 5.0551713968
140522, 0, 9.26595399334
186638, 0, 6.11271637272
195274, 0, 4.87322553758
184348, 0, 8.82573812243
155635, 0, 8.99332954465
194987, 0, 9.49433266875
167893, 0, 9.91676170963
198726, 0, 11.6695916844
146072, 0, 5.76870502896
200367, 0, 12.5149578965
182124, 0, 8.13137003923
185755, 0, 6.77791859547
178794, 0, 7.0141046917
153271, 0, 13.7435613155
181706, 0, 9.21108777124
182742, 0, 7.60391853843
190949, 0, 6.78236795659
150054, 0, 11.9303990972
148019, 0, 12.9349104372
200389, 0, 11.3276070132
170473, 0, 8.6077109986
183134, 0, 8.35596941336
161995, 0, 13.0004743898
195370, 0, 18.9590471052
150544, 0, 5.08674144214
189117, 0, 6.11271637272
179814, 0, 6.89297788085
188373, 0, 13.8872873334
170617, 0, 8.8679671878
176781, 0, 8.53748440855
199452, 0, 11.2130089244
145248, 0, 8.87550596719
198785, 0, 10.8845258621
181198, 0, 6.14428941358
151840, 0, 6.11271637272
191359, 0, 9.27015759538
202862, 0, 25.0003445691
164900, 0, 7.86738867083
144252, 0, 9.11054069274
148808, 0, 4.97794917425
184390, 0, 15.8299305384
153723, 0, 9.44544881807
158344, 0, 12.8755143918
139603, 0, 12.8670824387
200697, 0, 16.5408105006
143284, 0, 9.26824099026
156423, 0, 12.6966141032
137141, 0, 16.0916440161
174566, 0, 14.0338391172
155615, 0, 6.11271637272
166142, 0, 8.78383043149
137278, 0, 7.46088150785
144665, 0, 8.27361778825
146948, 0, 8.92094068197
137286, 0, 11.575813693
168054, 0, 7.05607690938
141519, 0, 14.3979843495
174070, 0, 9.70072235495
162264, 0, 12.1722089644
138693, 0, 7.90347362397
149845, 0, 4.24667309952
136945, 0, 5.38731766023
178533, 0, 16.9195043076
188177, 0, 5.45685061592
144962, 0, 9.6370593419
173594, 0, 8.50421804771
152479, 0, 4.79263515255
140053, 0, 4.40033667464
148541, 0, 9.67596473272
191404, 0, 9.02090489749
192920, 0, 12.3287255016
142016, 0, 12.0105058033
153876, 0, 3.29109350108
164748, 0, 7.39792841417
161645, 0, 5.96981959131
194566, 0, 16.6144965998
155847, 0, 10.0186020522
152683, 0, 9.96114746562
165203, 0, 11.4185098438
153134, 0, 14.5486645022
190136, 0, 9.74802876301
178029, 0, 18.9747292083
138490, 0, 19.6854266278
171633, 0, 5.92856213173
136196, 0, 3.80954524777
166093, 0, 14.8814369712
157486, 0, 9.63589911387
203549, 0, 12.2221738397
166319, 0, 8.81126353395
197477, 0, 19.2247307673
185904, 0, 10.0109291483
171316, 0, 9.41016795365
157307, 0, 6.41576818066
155647, 0, 8.54616088227
195251, 0, 10.5340551081
153535, 0, 4.18893515138
189328, 0, 7.13461259132
135898, 0, 10.8975355738
168422, 0, 6.69337177042
173805, 0, 15.9896571986
140286, 0, 6.94247981471
194843, 0, 10.9719634913
183393, 0, 12.8999460868
203239, 0, 6.16725670559
147811, 0, 6.44266008399
184509, 0, 6.55241704255
185598, 0, 22.0092176172
136428, 0, 7.06752142613
153802, 0, 10.831183182
135296, 0, 7.08950042806
187363, 0, 13.908575457
151643, 0, 7.52712868632
190794, 0, 3.13931232512
149023, 0, 11.0533965524
172506, 0, 14.2184145889
165052, 0, 6.98544705857
136143, 0, 7.39792841417
174118, 0, 7.41252425634
138943, 0, 6.72144199422
140183, 0, 7.22132502063
194495, 0, 7.13900616932
173775, 0, 12.6920414019
139574, 0, 6.41904400413
156978, 0, 7.50118531675
136124, 0, 9.90005366174
197382, 0, 9.31392391939
181295, 0, 13.4862847261
191469, 0, 7.88258077272
140731, 0, 9.71482760039
180941, 0, 6.85626061115
170723, 0, 11.290076904
175852, 0, 9.71101463413
176825, 0, 25.0003445691
189866, 0, 9.3818940294
166662, 0, 9.13175342804
148155, 0, 8.24742668578
168881, 0, 6.11271637272
196378, 0, 5.26996514823
153202, 0, 7.68413728003
151799, 0, 4.72651559509
148326, 0, 2.99680489276
152215, 0, 8.59333921693
166360, 0, 7.49965091375
174312, 0, 11.104141552
167279, 0, 7.58214491522
142085, 0, 10.3275423683
144948, 0, 4.14760603924
200215, 0, 7.71514642804
201499, 0, 4.95606230527
182709, 0, 9.8506972113
196739, 0, 8.23019641317
176456, 0, 12.0565983675
142130, 0, 6.09630623514
162972, 0, 12.0117775832
202075, 0, 7.92971460625
183412, 0, 3.99181115947
154508, 0, 6.09063872547
157274, 0, 7.04345310175
184237, 0, 7.73956230136
148278, 0, 3.94765461907
193343, 0, 9.34241286667
196154, 0, 11.5993042582
149237, 0, 8.41045874835
187427, 0, 7.18765380432
194112, 0, 13.1058849848
185607, 0, 10.8570123418
137598, 0, 3.30283454535
166797, 0, 8.11797120684
143186, 0, 9.66748046545
179008, 0, 11.7501564188
193367, 0, 11.3309811119
143751, 0, 7.35762876868
184908, 0, 14.0268964375
165555, 0, 7.39792841417
145142, 0, 4.5241820497
173658, 0, 5.34085400864
191771, 0, 9.85014300115
195572, 0, 9.82762069711
199129, 0, 5.97415656107
193674, 0, 12.3450737095
141413, 0, 14.7894058204
192453, 0, 10.7172571781
148825, 0, 7.35347375498
181473, 0, 8.39755730821
146235, 0, 6.53069702812
180372, 0, 3.72644709451
183410, 0, 7.09162179667
154819, 0, 7.3177629548
194849, 0, 6.11271637272
148879, 0, 8.42390094884
202901, 0, 10.6680783142
184822, 0, 11.4542042353
155787, 0, 4.00042423048
154770, 0, 10.5306653511
140296, 0, 9.68822973319
169586, 0, 11.1590185834
139157, 0, 4.99043787914
149435, 0, 7.24604667028
174693, 0, 14.3361648254
195742, 0, 11.7702518202
195503, 0, 5.09503251407
145271, 0, 9.22249622684
151796, 0, 5.61085925755
153981, 0, 8.1194055164
168056, 0, 10.1658924268
192159, 0, 11.3007063288
170147, 0, 9.46900379595
147713, 0, 12.5512062259
178492, 0, 5.23328460163
180521, 0, 8.01846026038
142173, 0, 9.21918442123
197567, 0, 3.64460554988
203350, 0, 7.00003644262
181420, 0, 5.92022317943
173381, 0, 10.5167469214
183585, 0, 5.09027439774
158166, 0, 11.073274158
147062, 0, 4.24667309952
195239, 0, 13.2142936478
192475, 0, 10.6686371019
140564, 0, 6.11271637272
149819, 0, 9.77237763659
198457, 0, 7.20519652232
182257, 0, 6.11271637272
137570, 0, 4.42095005389
154051, 0, 7.73308806142
182327, 0, 6.67654047948
156930, 0, 12.9273815578
148061, 0, 7.96470851956
169478, 0, 8.57910122659
193038, 0, 12.5162188686
149775, 0, 7.41624947874
143219, 0, 7.59548242644
158350, 0, 9.69667268775
187357, 0, 7.43491076963
140317, 0, 11.2220298906
193147, 0, 8.23561532679
165353, 0, 6.19768750162
149559, 0, 9.66032113989
175903, 0, 13.1558072101
175387, 0, 15.0331183102
155287, 0, 8.09552169847
139242, 0, 4.87322553758
156473, 0, 6.44702878343
142817, 0, 18.5912541904
140444, 0, 5.56378303158
146399, 0, 6.27946065067
169063, 0, 9.59888178875
164807, 0, 9.27294443588
177699, 0, 13.0238149037
197652, 0, 6.99197138759
169818, 0, 9.41756858092
194510, 0, 7.81561137244
198841, 0, 8.05265235164
139715, 0, 8.34536116811
158134, 0, 10.3268360519
189306, 0, 2.41420743709
172165, 0, 7.24130681569
140390, 0, 3.86577748558
156154, 0, 10.0415718261
183881, 0, 13.1170471893
188207, 0, 4.18893515138
177396, 0, 12.1036195008
183945, 0, 23.3879586742
176179, 0, 8.96689654628
162458, 0, 4.24667309952
172432, 0, 7.84090556064
198927, 0, 13.6416007887
139386, 0, 8.50803500026
157137, 0, 11.0706976902
164720, 0, 9.48511644156
142571, 0, 25.0003445691
176341, 0, 4.18893515138
202191, 0, 9.86017851005
182271, 0, 10.4746123834
151939, 0, 8.99875017808
191842, 0, 8.77861209873
184048, 0, 10.5344156985
184328, 0, 11.4204241939
147999, 0, 9.39815016132
155229, 0, 4.24667309952
191989, 0, 11.534515129
183009, 0, 18.0154703152
180594, 0, 12.7401044924
171313, 0, 10.0489318118
166699, 0, 7.4575993549
154948, 0, 4.52209533062
164195, 0, 12.8167905353
163756, 0, 11.0343576582
148907, 0, 19.7363420884
148332, 0, 11.9155055092
200802, 0, 8.69284649367
203495, 0, 5.46423180298
154038, 0, 7.69479881804
168362, 0, 11.7749974242
148028, 0, 9.73414477363
147063, 0, 11.2107605711
193718, 0, 3.90930423459
155357, 0, 5.63100674382
138104, 0, 9.15379496502
149917, 0, 4.87322553758
168644, 0, 9.25711016403
194631, 0, 6.11271637272
188196, 0, 4.18893515138
155518, 0, 9.63231735521
146723, 0, 3.86814595886
175908, 0, 9.62578637552
199321, 0, 4.71310819493
169963, 0, 10.8999885388
195040, 0, 11.1712881425
190697, 0, 8.45268228992
202409, 0, 6.72482570007
167214, 0, 9.91873077553
150615, 0, 7.14166490159
153667, 0, 11.3563455494
150954, 0, 11.8381661065
146310, 0, 8.21887733307
200817, 0, 8.39003742255
197249, 0, 17.2704912923
145619, 0, 6.04783941076
179859, 0, 3.26553843585
177790, 0, 7.5355132932
174534, 0, 11.1370229076
168315, 0, 3.66769185262
138568, 0, 5.89292907001
198757, 0, 9.29451033544
184935, 0, 13.4491169655
180050, 0, 8.85688932354
195830, 0, 4.19727538925
158032, 0, 9.24617920486
202556, 0, 4.53305845348
158514, 0, 7.64298634453
152812, 0, 8.62011166403
183142, 0, 10.0922324669
145348, 0, 6.11271637272
152838, 0, 8.88859301623
156749, 0, 6.57633207989
185953, 0, 4.87198728905
178754, 0, 9.12584646618
140824, 0, 10.9377404125
197008, 0, 4.7624662474
136057, 0, 9.89466275696
153880, 0, 6.11271637272
196674, 0, 9.37079108354
168976, 0, 8.59870196647
168956, 0, 15.4696599958
187220, 0, 11.9071730439
190176, 0, 8.11806478252
168635, 0, 10.9284991133
140507, 0, 10.4216074198
201664, 0, 14.185365211
172477, 0, 7.61918274939
152309, 0, 4.24667309952
157925, 0, 6.11271637272
166372, 0, 9.55310210838
176119, 0, 7.3430142704
176063, 0, 6.56246699516
175460, 0, 14.3769318471
179238, 0, 9.11030247736
163902, 0, 7.36976007014
174274, 0, 5.09045037532
197949, 0, 6.72468441287
166793, 0, 7.18906966758
147238, 0, 5.82449283075
162317, 0, 7.35009058037
143053, 0, 10.4865799061
186511, 0, 9.41508666814
141032, 0, 9.00703450681
196908, 0, 7.139063459
140179, 0, 8.38720712243
152169, 0, 9.35097468122
194846, 0, 4.82000688129
141491, 0, 3.42091283763
166792, 0, 11.7053215694
149747, 0, 7.94995962539
187639, 0, 9.28790698486
172627, 0, 10.057079638
202046, 0, 7.90697699414
173037, 0, 11.253561201
143128, 0, 8.6357277019
153249, 0, 7.66829514143
170905, 0, 9.93490560041
161757, 0, 7.87482813674
150817, 0, 5.78419436435
155550, 0, 6.00481836569
139320, 0, 4.81885765903
144666, 0, 6.11271637272
148609, 0, 3.96102593908
166889, 0, 4.24667309952
198596, 0, 10.081207055
146923, 0, 12.0942248588
199923, 0, 3.67017485269
150505, 0, 10.0348450521
203444, 0, 4.70544236834
156663, 0, 10.5206590303
150601, 0, 5.5889359797
155621, 0, 13.5971818828
198695, 0, 7.7770088005
202262, 0, 11.8157155909
200924, 0, 16.5743033349
148536, 0, 5.12628594987
170563, 0, 12.5766534731
181847, 0, 4.71310819493
171888, 0, 6.7248883332
186164, 0, 10.5843557988
183718, 0, 7.08738165769
170207, 0, 6.11271637272
178780, 0, 11.5947683016
162436, 0, 8.96024789163
194904, 0, 11.9901460755
135216, 0, 8.6767070662
152876, 0, 4.05193985201
179800, 0, 8.95858183027
190315, 0, 10.4044687641
193941, 0, 12.1958701006
143911, 0, 10.5943065251
191588, 0, 4.40094257317
174676, 0, 3.50353823653
165176, 0, 12.9170240294
151951, 0, 13.9880563101
149001, 0, 8.02349338975
180339, 0, 4.18893515138
137715, 0, 9.49759059315
198774, 0, 7.71500913495
199915, 0, 7.59500969693
183910, 0, 10.926758222
145866, 0, 4.18893515138
148512, 0, 7.6474015503
140686, 0, 4.81885765903
168115, 0, 9.88638170195
194355, 0, 6.53730675107
191923, 0, 15.4615170791
175620, 0, 5.96524518305
153568, 0, 8.08842927014
154184, 0, 7.64893939796
162553, 0, 4.98525433914
150021, 0, 5.54940442994
154698, 0, 4.8589327083
168261, 0, 9.41481122695
201047, 0, 11.6112129437
142951, 0, 5.73815345705
138419, 0, 9.39191574003
186392, 0, 9.72281410369
198681, 0, 13.7242034243
194302, 0, 7.63752097616
145505, 0, 13.031469589
150898, 0, 7.71636363294
180099, 0, 10.8922325921
170370, 0, 11.2116658345
189972, 0, 6.93850815377
141430, 0, 8.73327016291
168103, 0, 7.25498113869
195383, 0, 11.1001254446
190330, 0, 14.8285524804
146666, 0, 12.7178717464
145900, 0, 9.3063501903
190922, 0, 8.88529381733
173184, 0, 11.4107455529
150579, 0, 4.18893515138
187616, 0, 9.85189759021
196711, 0, 7.92234606121
138105, 0, 12.2269992778
157081, 0, 9.51024740614
165530, 0, 10.9511031481
143217, 0, 6.11271637272
183686, 0, 4.45505637953
166616, 0, 10.180390704
141554, 0, 5.34932924938
182566, 0, 16.1943589617
163859, 0, 3.63247154238
196454, 0, 8.43804580712
186232, 0, 11.6400144649
143631, 0, 2.97000160126
172419, 0, 6.92470366855
177886, 0, 6.32213714895
152065, 0, 9.26802914361
152256, 0, 8.71757150562
140307, 0, 10.5387608227
202651, 0, 4.18893515138
154761, 0, 5.58749990131
154991, 0, 4.18893515138
195506, 0, 7.39792841417
177530, 0, 7.95718035589
157900, 0, 5.60939223349
152903, 0, 3.44462536315
168865, 0, 14.279607918
146593, 0, 6.2216578134
148355, 0, 9.04223422097
178089, 0, 4.18893515138
176472, 0, 10.4797231172
143000, 0, 7.39792841417
187817, 0, 9.79145371935
